P,A
0.0,1.0
0.12051792828685258,0.8695219123505976
0.22310756972111553,0.7699203187250996
0.31673306772908366,0.6772908366533865
0.39442231075697215,0.5976095617529881
0.4661354581673307,0.5258964143426295
0.5189243027888446,0.47011952191235057
0.5776892430278884,0.4183266932270916
0.6205179282868526,0.3715139442231076
0.6673306772908367,0.32768924302788843
0.695219123505976,0.29780876494023906
0.7340637450199203,0.2639442231075697
0.7579681274900398,0.23804780876494022
0.7778884462151394,0.21414342629482072
0.7978087649402391,0.19123505976095617
0.8207171314741035,0.1743027888446215
0.8366533864541832,0.15836653386454183
0.8416334661354581,0.14243027888446214
0.850597609561753,0.13247011952191234
0.8754980079681275,0.12051792828685258
0.8774900398406374,0.11254980079681275
0.8884462151394422,0.10358565737051792
0.901394422310757,0.09621513944223108
0.8954183266932271,0.0898406374501992
0.9123505976095618,0.08346613545816733
0.9133466135458168,0.07918326693227092
0.9243027888446216,0.07470119521912351
0.9213147410358566,0.07191235059760956
0.9173306772908367,0.06832669322709163
0.9292828685258965,0.0647410358565737
0.9292828685258965,0.06205179282868526
