A,P
1.0,0.0
0.8776119402985075,0.050845771144278615
0.800995024875622,0.13631840796019903
0.7223880597014926,0.22288557213930352
0.6348258706467662,0.30248756218905476
0.5701492537313433,0.3721393034825871
0.5034825870646766,0.4378109452736319
0.4567164179104478,0.49054726368159207
0.408955223880597,0.5472636815920399
0.36517412935323385,0.5860696517412936
0.3243781094527364,0.6248756218905474
0.2935323383084577,0.664676616915423
0.26169154228855723,0.6985074626865672
0.23283582089552243,0.7323383084577115
0.20895522388059704,0.7631840796019902
0.18507462686567167,0.773134328358209
0.16716417910447764,0.8000000000000002
0.1502487562189055,0.8159203980099503
0.13333333333333336,0.8378109452736319
0.11940298507462688,0.846766169154229
0.10547263681592041,0.8696517412935324
0.09601990049751245,0.8676616915422887
0.08537313432835822,0.8805970149253732
0.07691542288557214,0.8985074626865673
0.06855721393034826,0.9024875621890549
0.06159203980099503,0.9064676616915425
0.05452736318407961,0.9223880597014927
0.04985074626865672,0.9184079601990052
0.04417910447761195,0.9293532338308459
0.039900497512437814,0.9323383084577116
0.03502487562189055,0.9263681592039803
0.03144278606965175,0.9532338308457712
0.028258706467661696,0.9412935323383085
0.02557213930348259,0.9472636815920399
0.02298507462686567,0.9502487562189056
0.020696517412935326,0.9522388059701493
0.018507462686567163,0.9482587064676617
0.016616915422885573,0.9671641791044777
