A,P
0.0,0.0
0.28837209302325584,0.8127906976744186
0.4709302325581396,0.6488372093023257
0.6034883720930233,0.5232558139534884
0.7046511627906976,0.4325581395348837
0.7523255813953489,0.3755813953488372
0.8081395348837209,0.31976744186046513
0.858139534883721,0.2813953488372093
0.8918604651162791,0.25
0.9104651162790698,0.2244186046511628
0.9383720930232559,0.2058139534883721
0.9534883720930232,0.19186046511627908
0.9709302325581395,0.17790697674418604
0.9732558139534884,0.1697674418604651
0.969767441860465,0.1616279069767442
0.9906976744186047,0.15465116279069768
0.9988372093023256,0.15
1.0,0.14534883720930233
