A,P
1.0,0.0
0.5206030150753769,0.09738693467336683
0.29447236180904524,0.2623115577889447
0.1758793969849246,0.40301507537688447
0.1135678391959799,0.5256281407035176
0.07989949748743719,0.6090452261306533
0.059195979899497486,0.6844221105527639
0.04532663316582915,0.7346733668341708
0.0363819095477387,0.7758793969849247
0.03015075376884422,0.807035175879397
0.025326633165829147,0.8301507537688442
0.02201005025125628,0.8492462311557789
0.019195979899497485,0.8562814070351759
0.01728643216080402,0.871356783919598
0.016080402010050253,0.8723618090452261
0.01507537688442211,0.8773869346733668
0.013969849246231155,0.8824120603015075
0.013266331658291457,0.8954773869346734
