A,P
1.0,0.0
0.055577889447236184,0.03587939698492463
0.05115577889447236,0.07165829145728643
0.04914572864321608,0.10854271356783919
0.04723618090452261,0.14472361809045226
0.04482412060301508,0.18090452261306533
0.04281407035175879,0.21708542713567838
0.041105527638190954,0.25326633165829143
0.03899497487437186,0.28542713567839195
0.036683417085427134,0.3236180904522613
0.034974874371859296,0.35678391959798994
0.03246231155778895,0.3919597989949749
0.03085427135678392,0.43316582914572865
0.028542713567839197,0.4633165829145729
0.026532663316582914,0.49748743718592964
0.024723618090452263,0.5346733668341709
0.022713567839195977,0.5748743718592965
0.021105527638190957,0.6080402010050251
0.01899497487437186,0.6331658291457286
0.016984924623115575,0.6663316582914574
0.015477386934673367,0.700502512562814
0.013567839195979899,0.7266331658291457
0.012060301507537688,0.7547738693467336
0.010452261306532663,0.7819095477386935
0.008894472361809045,0.8160804020100503
0.007507537688442211,0.828140703517588
0.006221105527638191,0.8723618090452261
0.005045226130653267,0.8844221105527639
0.004080402010050252,0.9045226130653267
0.003326633165829146,0.9065326633165829
0.0027638190954773867,0.9336683417085427
0.0022613065326633165,0.9306532663316583
0.0019095477386934674,0.9447236180904522
0.0016582914572864321,0.9527638190954774
0.0015175879396984926,0.9457286432160803
