P,A
0.0,1.0
0.03006993006993007,0.9150849150849152
0.05964035964035965,0.8781218781218783
0.08981018981018982,0.8631368631368632
0.11988011988011989,0.8221778221778222
0.15284715284715286,0.8081918081918084
0.18481518481518483,0.7662337662337664
0.2147852147852148,0.7292707292707293
0.25074925074925075,0.7072927072927073
0.28271728271728275,0.6643356643356645
0.31668331668331673,0.6273726273726274
0.35564435564435565,0.5974025974025975
0.38861138861138866,0.5654345654345655
0.4255744255744256,0.5284715284715286
0.4665334665334666,0.4915084915084916
0.5034965034965035,0.4535464535464536
0.5374625374625376,0.41658341658341663
0.5824175824175825,0.37962037962037964
0.6113886113886114,0.33866133866133874
0.6613386613386615,0.2977022977022977
0.7022977022977024,0.2627372627372628
0.7392607392607393,0.2247752247752248
0.7762237762237764,0.18881118881118883
0.8121878121878122,0.15684315684315686
0.8541458541458542,0.12687312687312688
0.8761238761238762,0.1048951048951049
0.8811188811188813,0.08751248751248752
0.8951048951048952,0.07732267732267732
0.9060939060939063,0.07022977022977024
0.9020979020979022,0.06653346653346655
