P,A
0.0,1.0
0.031653225806451614,0.8860887096774194
0.05715725806451613,0.8719758064516129
0.08397177419354838,0.8377016129032258
0.11189516129032258,0.8185483870967742
0.13810483870967744,0.7953629032258065
0.17036290322580647,0.7560483870967742
0.20060483870967744,0.7318548387096774
0.23185483870967744,0.6915322580645162
0.26612903225806456,0.6622983870967742
0.29838709677419356,0.6280241935483871
0.3397177419354839,0.5907258064516129
0.37298387096774194,0.5534274193548387
0.4183467741935484,0.5161290322580645
0.46370967741935487,0.46875000000000006
0.5100806451612904,0.42338709677419356
0.5655241935483871,0.37399193548387094
0.625,0.31350806451612906
0.6935483870967741,0.2540322580645161
0.7600806451612904,0.1875
0.8407258064516129,0.1219758064516129
0.905241935483871,0.07026209677419355
0.9324596774193549,0.03528225806451613
0.9727822580645161,0.01844758064516129
0.9919354838709677,0.01219758064516129
0.9939516129032258,0.01002016129032258
0.9879032258064516,0.009213709677419355
0.9858870967741935,0.008901209677419353
0.9909274193548387,0.00876008064516129
0.9959677419354839,0.008810483870967742
