P,A
0.0,1.0
0.16235059760956175,0.8266932270916334
0.300796812749004,0.6892430278884462
0.41633466135458164,0.5776892430278884
0.5099601593625498,0.48705179282868527
0.5916334661354581,0.401394422310757
0.6533864541832669,0.33864541832669326
0.696215139442231,0.28685258964143423
0.7569721115537849,0.2390438247011952
0.7808764940239044,0.201195219123506
0.8247011952191234,0.17231075697211154
0.852589641434263,0.14641434262948205
0.8575697211155379,0.1254980079681275
0.8894422310756972,0.10756972111553785
0.8944223107569721,0.09213147410358566
0.9083665338645419,0.0797808764940239
0.9203187250996017,0.06972111553784861
0.9272908366533865,0.060458167330677284
0.9372509960159362,0.053386454183266936
0.9402390438247011,0.04790836653386454
0.945219123505976,0.04282868525896414
