A,P
1.0,0.0
0.06451612903225806,0.05030241935483871
0.06139112903225807,0.09909274193548387
0.05816532258064516,0.1502016129032258
0.05413306451612903,0.19758064516129034
0.05191532258064516,0.24495967741935484
0.04858870967741936,0.2913306451612903
0.04516129032258064,0.3397177419354839
0.04213709677419355,0.3850806451612903
0.03921370967741935,0.42943548387096775
0.03629032258064516,0.46975806451612906
0.033770161290322585,0.501008064516129
0.03094758064516129,0.5504032258064516
0.02842741935483871,0.5866935483870968
0.02570564516129032,0.6229838709677419
0.022983870967741935,0.6633064516129032
0.020766129032258066,0.6965725806451613
0.018649193548387098,0.7237903225806451
0.016633064516129035,0.7631048387096774
0.014818548387096774,0.7872983870967742
0.012903225806451613,0.8084677419354839
0.011391129032258064,0.8387096774193548
0.010080645161290322,0.8598790322580645
0.00876008064516129,0.873991935483871
0.0077116935483870965,0.8860887096774194
0.006854838709677419,0.905241935483871
0.0059173387096774195,0.9233870967741936
0.005211693548387097,0.9314516129032259
0.004657258064516129,0.935483870967742
0.004122983870967742,0.9526209677419354
0.003659274193548387,0.9445564516129032
0.0033870967741935487,0.9546370967741935
0.003094758064516129,0.9596774193548386
0.002842741935483871,0.970766129032258
