A,P
1.0,0.0
0.06404833836858007,0.0595166163141994
0.06012084592145015,0.11581067472306143
0.055891238670694864,0.17724068479355487
0.05226586102719034,0.23061430010070494
0.04823766364551863,0.28700906344410876
0.04491440080563948,0.3413897280966768
0.04078549848942598,0.39274924471299094
0.037160120845921456,0.44410876132930516
0.03434038267875126,0.49244712990936557
0.030815709969788517,0.540785498489426
0.02759315206445116,0.5820745216515609
0.02416918429003021,0.6314199395770392
0.022054380664652568,0.6686807653575025
0.01933534743202417,0.7200402819738166
0.016918429003021148,0.7512588116817724
0.014702920443101713,0.7844914400805639
0.012789526686807653,0.8167170191339376
0.010976837865055388,0.8277945619335347
0.009436052366565962,0.8580060422960725
0.008036253776435045,0.879154078549849
0.00688821752265861,0.9023162134944612
0.005861027190332326,0.9083585095669688
0.005075528700906344,0.9345417925478349
0.004420946626384693,0.9375629405840886
0.003867069486404834,0.9526686807653575
0.003444108761329305,0.959718026183283
0.003121852970795569,0.9526686807653575
0.002880161127895267,0.9647532729103726
0.002648539778449144,0.9546827794561933
