A,P,time
0.0,1.048907388137357,0.0
0.14568158168574405,0.886576482830385,259.0
0.2736732570239334,0.7513007284079084,518.0
0.38293444328824144,0.6368366285119668,777.0
0.48178980228928203,0.5515088449531739,1036.0
0.5639958376690948,0.46618106139438087,1295.0
0.6264308012486993,0.3943808532778356,1554.0
0.6847034339229969,0.34131113423517173,1813.0
0.7460978147762747,0.28407908428720086,2072.0
0.7866805411030178,0.24037460978147765,2331.0
0.8251821019771073,0.2049947970863684,2590.0
0.8532778355879292,0.1716961498439126,2849.0
0.8803329864724245,0.14672216441207075,3108.0
0.9084287200832466,0.12382934443288242,3366.0
0.9281997918834548,0.10509885535900106,3625.0
0.9427679500520292,0.08928199791883455,3884.0
0.9552549427679501,0.07679500520291364,4143.0
0.9490114464099897,0.06576482830385016,4402.0
0.9656607700312175,0.05608740894901145,4661.0
0.983350676378772,0.04828303850156087,4920.0
0.9927159209157128,0.04120707596253902,5179.0
0.9979188345473465,0.035483870967741936,5438.0
0.9979188345473465,0.030593132154006244,5697.0
0.9958376690946931,0.026951092611862643,5956.0
1.0,0.023725286160249742,6215.0
