A,P,time
1.0,0.0,0.0
0.9457831325301205,0.04819277108433735,6.379
0.8965863453815262,0.09678714859437751,12.76
0.8604417670682731,0.14457831325301204,19.14
0.8042168674698795,0.1927710843373494,25.52
0.7580321285140562,0.2429718875502008,31.9
0.7128514056224899,0.28413654618473894,38.28
0.6656626506024097,0.3283132530120482,44.66
0.6184738955823293,0.3755020080321285,51.03
0.5773092369477911,0.41967871485943775,57.41
0.5291164658634538,0.4608433734939759,63.79
0.48895582329317266,0.5100401606425703,70.17
0.4528112449799197,0.5512048192771085,76.55
0.4086345381526104,0.5843373493975903,82.93
0.3684738955823293,0.6285140562248996,89.31
0.32630522088353414,0.6716867469879518,95.69
0.2911646586345381,0.7108433734939759,102.0
0.2560240963855422,0.7449799196787149,108.0
0.22088353413654618,0.7801204819277109,115.0
0.1897590361445783,0.8152610441767069,121.0
0.1606425702811245,0.8473895582329317,128.0
0.12951807228915663,0.8664658634538153,134.0
0.10542168674698794,0.892570281124498,140.0
0.08504016064257028,0.9096385542168675,147.0
0.06596385542168674,0.928714859437751,153.0
0.0498995983935743,0.9528112449799196,159.0
0.03775100401606426,0.966867469879518,166.0
0.028313253012048192,0.9769076305220883,172.0
0.021586345381526102,0.9789156626506024,179.0
0.016666666666666666,0.9819277108433735,185.0
