P,A
0.0,1.0
0.03733733733733734,0.9549549549549549
0.07567567567567568,0.914914914914915
0.11511511511511512,0.8628628628628628
0.15215215215215214,0.8218218218218217
0.1951951951951952,0.7847847847847849
0.24224224224224222,0.7477477477477478
0.28528528528528524,0.6886886886886886
0.32932932932932935,0.6566566566566567
0.3833833833833834,0.6016016016016016
0.4344344344344344,0.5465465465465466
0.48848848848848847,0.5015015015015015
0.5485485485485486,0.44044044044044045
0.6076076076076076,0.3813813813813814
0.6766766766766767,0.3153153153153153
0.7447447447447447,0.24824824824824826
0.8138138138138138,0.17617617617617617
0.888888888888889,0.1091091091091091
0.950950950950951,0.053653653653653655
0.9879879879879879,0.022922922922922924
0.985985985985986,0.011111111111111112
0.995995995995996,0.007917917917917919
0.9879879879879879,0.007157157157157157
1.0,0.006856856856856857
