P,A
0.0,1.0
0.02569169960474308,0.9486166007905138
0.05177865612648221,0.9169960474308301
0.07806324110671936,0.900197628458498
0.10573122529644269,0.8764822134387352
0.13339920948616601,0.8468379446640316
0.16205533596837945,0.808300395256917
0.19367588932806323,0.7796442687747036
0.22035573122529645,0.7598814229249012
0.2490118577075099,0.717391304347826
0.28557312252964423,0.6946640316205533
0.31225296442687744,0.6571146245059288
0.3468379446640316,0.6353754940711462
0.3814229249011858,0.5978260869565217
0.41996047430830036,0.5543478260869565
0.4565217391304348,0.5207509881422925
0.4990118577075099,0.4851778656126482
0.5335968379446641,0.43873517786561267
0.5810276679841897,0.3962450592885376
0.6205533596837944,0.3537549407114624
0.6709486166007905,0.3092885375494071
0.7252964426877471,0.2598814229249012
0.7717391304347826,0.20948616600790512
0.825098814229249,0.15810276679841898
0.866600790513834,0.1067193675889328
0.9268774703557312,0.06403162055335967
0.9624505928853755,0.033399209486166
0.9752964426877471,0.017292490118577076
0.9614624505928854,0.010573122529644268
0.9812252964426877,0.00799407114624506
