A,P,time,cat
1.005,0.0,0.0,0.005
0.954,0.0419,68.48,
0.91,0.0845,137.0,
0.86,0.126,205.0,
0.825,0.168,274.0,
0.782,0.21,342.0,
0.742,0.253,411.0,
0.699,0.292,479.0,
0.644,0.336,548.0,
0.614,0.376,616.0,
0.582,0.413,685.0,
0.546,0.452,753.0,
0.505,0.495,822.0,
0.466,0.528,890.0,
0.428,0.567,959.0,
0.387,0.607,1027.0,
0.353,0.638,1096.0,
0.315,0.68,1164.0,
0.279,0.719,1233.0,
0.25,0.743,1301.0,
0.212,0.784,1370.0,
0.18,0.812,1438.0,
0.152,0.845,1507.0,
0.126,0.872,1575.0,
0.1,0.89,1644.0,
0.078,0.924,1712.0,
0.0592,0.95,1781.0,
0.0441,0.951,1849.0,
0.0323,0.98,1918.0,
0.0231,0.98,1986.0,
0.0168,0.981,2055.0,
0.0124,0.988,2123.0,
0.00973,0.997,2192.0,
0.00781,0.985,2260.0,
