A,P,time,cat
1.008,0.0,0.0,0.0075
0.938,0.0524,56.48,
0.904,0.105,113.0,
0.835,0.154,169.0,
0.784,0.208,226.0,
0.732,0.258,282.0,
0.682,0.308,339.0,
0.639,0.359,395.0,
0.584,0.412,452.0,
0.533,0.461,508.0,
0.488,0.505,565.0,
0.434,0.553,621.0,
0.397,0.599,678.0,
0.346,0.648,734.0,
0.303,0.696,791.0,
0.259,0.736,847.0,
0.22,0.773,904.0,
0.179,0.818,960.0,
0.143,0.855,1017.0,
0.113,0.886,1073.0,
0.0828,0.921,1130.0,
0.0596,0.938,1186.0,
0.0412,0.955,1243.0,
0.0278,0.967,1299.0,
0.0187,0.98,1356.0,
0.0128,0.996,1412.0,
