A,P
1.0,0.0
0.7589641434262948,0.07619521912350598
0.5717131474103585,0.20517928286852588
0.43725099601593626,0.3436254980079681
0.32968127490039845,0.4770916334661354
0.25697211155378485,0.5906374501992031
0.19123505976095617,0.6832669322709164
0.14541832669322707,0.749003984063745
0.11055776892430279,0.8137450199203187
0.08446215139442231,0.8625498007968128
0.0645418326693227,0.8944223107569721
0.04920318725099602,0.9143426294820718
0.03774900398406375,0.9302788844621515
0.028685258964143426,0.9432270916334661
0.021613545816733068,0.9511952191235059
0.01663346613545817,0.9531872509960159
