P,A
0.0,1.0
0.1988071570576541,0.7862823061630219
0.35984095427435386,0.6351888667992048
0.4791252485089463,0.5049701789264414
0.5795228628230615,0.41053677932405563
0.6570576540755467,0.3320079522862823
0.7196819085487077,0.27335984095427435
0.76441351888668,0.22465208747514911
0.7962226640159046,0.18091451292246521
0.8339960238568588,0.147117296222664
0.8687872763419483,0.12027833001988071
0.8996023856858847,0.09840954274353877
0.8966202783300199,0.07952286282306163
0.9194831013916501,0.06510934393638171
0.9254473161033797,0.05268389662027833
0.9433399602385686,0.04324055666003976
0.9502982107355864,0.03518886679920477
0.9642147117296223,0.02922465208747515
0.9632206759443339,0.023658051689860838
0.9562624254473161,0.019284294234592447
