P,A
0.0,1.0
0.05054945054945056,0.8421578421578422
0.1028971028971029,0.7942057942057943
0.15784215784215785,0.7352647352647353
0.2147852147852148,0.6843156843156845
0.2717282717282718,0.6213786213786214
0.3316683316683317,0.5624375624375625
0.39560439560439564,0.5054945054945056
0.46753246753246763,0.4365634365634366
0.5414585414585416,0.3656343656343657
0.6123876123876124,0.2937062937062937
0.6983016983016983,0.2167832167832168
0.7952047952047954,0.1398601398601399
0.8781218781218783,0.06773226773226775
0.9440559440559441,0.019580419580419582
0.9860139860139862,0.0037562437562437567
0.9850149850149851,0.0
