P,A
1.0255362614913177,0.0
0.891726251276813,0.04085801838610827
0.8457609805924412,0.08324821246169561
0.8028600612870276,0.12768130745658834
0.7568947906026557,0.17262512768130747
0.713993871297242,0.2247191011235955
0.6578140960163432,0.2747701736465782
0.6067415730337079,0.3237997957099081
0.5474974463738509,0.3850868232890705
0.4933605720122574,0.4433094994892748
0.42594484167517876,0.5066394279877426
0.3575076608784474,0.5842696629213483
0.2880490296220633,0.6629213483146068
0.20224719101123598,0.7446373850868233
0.11440245148110317,0.849846782431052
0.042390194075587334,0.9417773237997957
0.01644535240040858,0.9805924412665985
0.013074565883554648,1.0
0.012870275791624107,0.9918283963227783
