A,P
1.0,0.0
0.10029791459781531,0.05481628599801391
0.09374379344587885,0.1102284011916584
0.08768619662363457,0.16285998013902683
0.08142999006951342,0.21747765640516387
0.07576961271102285,0.2720953326713009
0.06941410129096327,0.32174776564051644
0.06395233366434956,0.3803376365441907
0.05789473684210527,0.42899702085402186
0.05193644488579941,0.47864945382323737
0.04607745779543198,0.5263157894736843
0.04121151936444886,0.5789473684210527
0.035253227408143,0.6156901688182722
0.030387288977159883,0.6623634558093348
0.026117179741807352,0.7070506454816287
0.021648460774577955,0.7487586891757697
0.017676266137040715,0.7894736842105264
0.014299900695134062,0.8232373386295929
0.011221449851042701,0.8450844091360478
0.008709036742800397,0.8738828202581927
0.006693147964250249,0.9026812313803377
0.0050744786494538235,0.9205561072492554
0.0037636544190665345,0.9414101290963258
0.0027606752730883815,0.9473684210526316
0.0020059582919563063,0.9582919563058591
0.001489572989076465,0.9692154915590865
0.001092353525322741,0.9712015888778551
0.0,0.9712015888778551
