A,P
1.0,0.0
0.11454183266932272,0.03396414342629482
0.11155378486055777,0.06792828685258964
0.10756972111553785,0.10258964143426294
0.10358565737051792,0.13745019920318727
0.09940239043824702,0.17231075697211154
0.09611553784860558,0.20617529880478086
0.09133466135458168,0.24103585657370516
0.08764940239043824,0.2758964143426295
0.08237051792828685,0.30876494023904383
0.0802788844621514,0.3406374501992032
0.07470119521912351,0.37350597609561753
0.07111553784860558,0.40537848605577687
0.06653386454183267,0.4352589641434263
0.06334661354581674,0.4661354581673307
0.05926294820717131,0.50199203187251
0.05547808764940239,0.5328685258964144
0.051195219123505976,0.5677290836653386
0.04810756972111554,0.5966135458167331
0.04432270916334661,0.6165338645418327
0.04083665338645418,0.6543824701195219
0.03705179282868525,0.6892430278884462
0.033665338645418326,0.7121513944223107
0.030278884462151396,0.7450199203187251
0.027290836653386455,0.7689243027888446
0.024103585657370516,0.7938247011952192
0.02111553784860558,0.8087649402390439
0.01862549800796813,0.8386454183266931
0.015836653386454184,0.8665338645418327
0.013645418326693227,0.8735059760956175
0.011553784860557768,0.8864541832669323
0.009571713147410359,0.9073705179282869
0.008167330677290837,0.9183266932270917
0.006872509960159362,0.9302788844621515
0.005816733067729084,0.9412350597609561
0.005049800796812749,0.9382470119521912
0.004422310756972112,0.9412350597609561
0.0039541832669322706,0.949203187250996
0.0036055776892430277,0.9521912350597609
