A,P
1.0,0.0
0.11623246492985972,0.03727454909819639
0.11222444889779559,0.07545090180360722
0.10721442885771543,0.11222444889779559
0.1032064128256513,0.1503006012024048
0.09859719438877755,0.18637274549098196
0.09418837675350701,0.22144288577154309
0.08927855711422845,0.26152304609218435
0.08507014028056113,0.2975951903807615
0.08096192384769539,0.33567134268537074
0.07585170340681363,0.3717434869739479
0.07144288577154309,0.40681362725450904
0.06733466933867735,0.4338677354709419
0.0625250501002004,0.4779559118236473
0.058216432865731464,0.5180360721442886
0.05370741482965932,0.5480961923847696
0.049899799599198394,0.5751503006012023
0.046392785571142285,0.6132264529058116
0.04238476953907815,0.6372745490981964
0.03857715430861723,0.6743486973947896
0.034468937875751504,0.7014028056112224
0.030460921843687375,0.7334669338677354
0.027354709418837678,0.7675350701402806
0.02414829659318637,0.7955911823647295
0.021042084168336674,0.808617234468938
0.017935871743486972,0.8466933867735471
0.01533066132264529,0.8677354709418837
0.012725450901803607,0.8897795591182365
0.01062124248496994,0.9078156312625251
0.008927855711422844,0.9228456913827656
0.0073747494989979965,0.932865731462926
0.00622244488977956,0.939879759519038
0.005290581162324649,0.9609218436873748
0.004569138276553106,0.9609218436873748
0.00404809619238477,0.9609218436873748
0.003717434869739479,0.9709418837675351
0.003406813627254509,0.9609218436873748
