A,P,time,cat
0.997,0.0,0.0,0.0075
0.906,0.0828,628.0,
0.832,0.164,1255.0,
0.76,0.238,1883.0,
0.68,0.31,2511.0,
0.619,0.379,3139.0,
0.551,0.444,3766.0,
0.493,0.496,4394.0,
0.442,0.559,5022.0,
0.386,0.616,5650.0,
0.338,0.663,6277.0,
0.295,0.702,6905.0,
0.26,0.735,7533.0,
0.222,0.777,8161.0,
0.195,0.81,8788.0,
0.166,0.835,9416.0,
0.144,0.873,10044.0,
0.123,0.878,10672.0,
0.104,0.883,11299.0,
0.0886,0.905,11927.0,
0.0759,0.938,12555.0,
0.0644,0.927,13183.0,
0.055,0.942,13810.0,
0.0474,0.943,14438.0,
0.0414,0.953,15066.0,
0.0348,0.965,15694.0,
0.0305,0.967,16321.0,
0.0263,0.979,16949.0,
