A,P,time,cat
0.993,0.0,0.0,0.005
0.897,0.0991,1130.0,
0.794,0.195,2260.0,
0.713,0.282,3390.0,
0.636,0.366,4520.0,
0.555,0.448,5650.0,
0.479,0.515,6780.0,
0.416,0.58,7909.0,
0.359,0.649,9039.0,
0.304,0.695,10169.0,
0.26,0.733,11299.0,
0.217,0.774,12429.0,
0.181,0.817,13559.0,
0.151,0.84,14689.0,
0.125,0.867,15819.0,
0.103,0.9,16949.0,
0.0862,0.922,18079.0,
0.0709,0.918,19209.0,
0.0591,0.939,20338.0,
0.0486,0.955,21468.0,
0.0402,0.962,22598.0,
0.0341,0.968,23728.0,
0.0287,0.977,24858.0,
0.0242,0.975,25988.0,
0.0209,0.977,27118.0,
