A,P,time
1.0,0.0,0.0
0.800995024875622,0.16417910447761197,2109.0
0.683582089552239,0.2945273631840796,4218.0
0.5582089552238807,0.40796019900497515,6328.0
0.45771144278606973,0.5164179104477613,8437.0
0.3691542288557214,0.6069651741293532,10546.0
0.2965174129353234,0.6875621890547264,12655.0
0.23084577114427865,0.7472636815920399,14764.0
0.182089552238806,0.8059701492537314,16874.0
0.14129353233830846,0.8378109452736319,18983.0
0.11044776119402987,0.8766169154228857,21092.0
0.0864676616915423,0.9154228855721395,23201.0
0.06935323383084578,0.928358208955224,25310.0
0.05651741293532339,0.9323383084577116,27420.0
0.04706467661691543,0.9383084577114429,29529.0
0.04019900497512438,0.9562189054726369,31638.0
