P,A
0.0,1.0
0.03734817813765182,0.9564777327935222
0.07439271255060728,0.9180161943319839
0.11336032388663968,0.8836032388663968
0.152834008097166,0.8491902834008097
0.19534412955465588,0.7955465587044535
0.23785425101214575,0.7611336032388664
0.27834008097165996,0.7277327935222672
0.3248987854251012,0.6700404858299596
0.3684210526315789,0.6376518218623481
0.4180161943319838,0.5880566801619432
0.46153846153846156,0.5425101214574899
0.5080971659919028,0.49898785425101216
0.5627530364372471,0.44534412955465585
0.6143724696356275,0.3917004048582996
0.6649797570850203,0.34210526315789475
0.7044534412955465,0.2955465587044534
0.7530364372469636,0.2540485829959514
0.7965587044534413,0.2095141700404858
0.8269230769230769,0.17105263157894737
0.8795546558704453,0.1396761133603239
0.8896761133603239,0.10931174089068826
0.9321862348178138,0.08997975708502025
0.9271255060728746,0.0736842105263158
0.9483805668016195,0.06153846153846154
0.9554655870445343,0.05212550607287449
0.9605263157894737,0.046153846153846156
0.97165991902834,0.04200404858299595
