A,P,time
1.0,0.0,0.0
0.9494549058473737,0.036570862239841434,1832.0
0.9088206144697721,0.07403369672943509,3665.0
0.8790882061446978,0.11000991080277504,5497.0
0.8315163528245788,0.1476709613478692,7329.0
0.8017839444995046,0.18235877106045592,9162.0
0.7670961347869178,0.22200198216055503,10994.0
0.7284440039643212,0.2596630327056492,12826.0
0.690782953419227,0.29633300297324083,14659.0
0.6481665014866205,0.3290386521308227,16491.0
0.6233894945490586,0.3666997026759168,18323.0
0.5857284440039644,0.40336967294350845,20156.0
0.5550049554013876,0.4331020812685828,21988.0
0.5193260654112984,0.466798810703667,23820.0
0.48265609514370666,0.5014866204162538,25653.0
0.44995044598612494,0.5322101090188306,27485.0
0.41228939544103077,0.5758176412289395,29317.0
0.37760158572844404,0.6105054509415263,31150.0
0.34886025768087214,0.6382556987115957,32982.0
0.3141724479682855,0.6729435084241825,34814.0
0.28444003964321113,0.7006937561942518,36646.0
0.25272547076313184,0.7324083250743311,38479.0
0.22200198216055503,0.7651139742319129,40311.0
0.18929633300297327,0.7879088206144699,42143.0
0.16253716551040637,0.8225966303270565,43976.0
0.13676907829534196,0.8394449950445987,45808.0
0.11397423191278495,0.8761149653121904,47640.0
0.09098116947472747,0.8969276511397425,49473.0
0.07106045589692765,0.9246778989098119,51305.0
0.054707631318136773,0.9345887016848365,53137.0
0.04063429137760159,0.9454905847373638,54970.0
0.03042616451932607,0.962338949454906,56802.0
0.023488602576808723,0.962338949454906,58634.0
0.018334985133795837,0.9732408325074332,60467.0
0.0155599603567889,0.9890981169474728,62299.0
0.013478691774033697,0.9841427155599605,64131.0
0.012388503468780973,0.9702675916749257,65964.0
0.011793855302279487,0.9772051536174431,67796.0
