P,A
0.0,1.0
0.03326633165829145,0.9195979899497487
0.06663316582914573,0.8753768844221106
0.10251256281407034,0.8361809045226131
0.13969849246231156,0.8020100502512564
0.1778894472361809,0.7648241206030151
0.21407035175879396,0.728643216080402
0.2562814070351759,0.6944723618090451
0.3015075376884422,0.649246231155779
0.34371859296482415,0.6020100502512563
0.3919597989949749,0.5547738693467337
0.44321608040201005,0.5035175879396985
0.49748743718592964,0.45125628140703516
0.5547738693467337,0.3949748743718593
0.6180904522613065,0.33668341708542715
0.6914572864321608,0.2623115577889447
0.7688442211055276,0.18592964824120603
0.8603015075376884,0.10854271356783919
0.9336683417085427,0.045025125628140705
0.9628140703517588,0.021608040201005024
0.9728643216080402,0.017889447236180904
0.9748743718592965,0.017587939698492466
