A,P,time
1.0,0.0,0.0
0.8608349900596421,0.12823061630218688,26.09
0.7495029821073559,0.24353876739562624,52.17
0.6401590457256462,0.34791252485089463,78.26
0.55168986083499,0.43439363817097415,104.0
0.48011928429423456,0.5059642147117296,130.0
0.4135188866799205,0.5775347912524851,157.0
0.3558648111332008,0.6411530815109344,183.0
0.30417495029821073,0.679920477137177,209.0
0.2644135188866799,0.73558648111332,235.0
0.22266401590457258,0.7713717693836978,261.0
0.194831013916501,0.7962226640159046,287.0
0.16600397614314116,0.8210735586481113,313.0
0.14413518886679919,0.8469184890656063,339.0
0.12524850894632206,0.8707753479125249,365.0
0.1073558648111332,0.8846918489065606,391.0
0.09284294234592445,0.9085487077534792,417.0
0.08061630218687874,0.9085487077534792,443.0
0.06978131212723658,0.9234592445328033,470.0
0.060735586481113324,0.9274353876739563,496.0
0.052485089463220676,0.945328031809145,522.0
0.04612326043737574,0.9512922465208747,548.0
0.0400596421471173,0.9433399602385686,574.0
0.0352882703777336,0.9632206759443339,600.0
