A,P
0.0,0.0
0.021147715196599366,0.16790648246546228
0.07247608926673751,0.27311370882040387
0.14133900106269928,0.33581296493092455
0.2136025504782147,0.36025504782146656
0.2901168969181722,0.36769394261424015
0.36769394261424015,0.36663124335812963
0.43358129649309246,0.3475026567481403
0.5005313496280552,0.33156216790648246
0.5600425079702445,0.310308182784272
0.6068012752391073,0.28692879914984065
0.6567481402763018,0.2646121147715197
0.6950053134962806,0.2444208289054198
0.7502656748140276,0.22422954303931988
0.7747077577045697,0.20297555791710947
0.8023379383634432,0.18172157279489906
0.8320935175345378,0.16790648246546228
0.8501594048884167,0.1498405951115834
0.8660998937300743,0.1370882040382572
0.9032943676939427,0.12433581296493094
0.9117959617428268,0.1126461211477152
0.9213602550478215,0.10297555791710947
0.9309245483528162,0.09330499468650373
0.9511158342189161,0.08512221041445273
0.9638682252922424,0.07885228480340065
0.9596174282678003,0.07215727948990436
0.9659936238044634,0.06705632306057387
0.967056323060574,0.06259298618490967
0.9734325185972371,0.05823591923485654
0.9883103081827844,0.05483528161530287
0.9840595111583423,0.051328374070138155
0.9968119022316685,0.04877789585547291
1.0,0.0459086078639745
