A,P
0.0,0.0
0.02819148936170213,0.17234042553191492
0.09521276595744681,0.26170212765957446
0.18085106382978725,0.3127659574468085
0.2712765957446809,0.32659574468085106
0.3595744680851064,0.32659574468085106
0.4372340425531915,0.30851063829787234
0.5106382978723404,0.2882978723404256
0.5808510638297874,0.2680851063829787
0.6436170212765958,0.2446808510638298
0.6893617021276597,0.2223404255319149
0.7255319148936171,0.2021276595744681
0.7829787234042553,0.18085106382978725
0.8117021276595745,0.16170212765957448
0.8500000000000001,0.1446808510638298
0.8595744680851065,0.12872340425531914
0.8904255319148936,0.11595744680851064
0.8957446808510638,0.10382978723404257
0.9234042553191489,0.0925531914893617
0.9425531914893618,0.08361702127659575
0.946808510638298,0.07585106382978724
0.9585106382978724,0.06968085106382979
0.974468085106383,0.0627659574468085
0.9542553191489362,0.05840425531914894
0.9755319148936171,0.05457446808510638
0.9925531914893618,0.050638297872340435
0.9765957446808512,0.04819148936170213
0.9914893617021278,0.04521276595744681
1.0,0.042765957446808514
