A,P,time
1.0,0.0,0.0
0.8204613841524573,0.13239719157472418,892.0
0.7482447342026078,0.21263791374122368,1784.0
0.6670010030090271,0.2918756268806419,2676.0
0.5987963891675024,0.35907723169508526,3568.0
0.5275827482447343,0.4272818455366098,4460.0
0.46339017051153464,0.49247743229689067,5352.0
0.40421263791374124,0.5586760280842528,6244.0
0.3490471414242728,0.6198595787362087,7136.0
0.2918756268806419,0.6680040120361084,8028.0
0.24674022066198595,0.7151454363089268,8921.0
0.2086258776328987,0.7632898696088265,9813.0
0.1745235707121364,0.802407221664995,10705.0
0.14443329989969908,0.8154463390170511,11597.0
0.12537612838515547,0.8585757271815446,12489.0
0.10732196589769308,0.8686058174523571,13381.0
0.0950852557673019,0.8826479438314945,14273.0
0.08665997993981946,0.8986960882647944,15165.0
0.079037111334002,0.896690070210632,16057.0
0.07502507522567704,0.9097291875626881,16949.0
