A,P,time
1.0,0.0,0.0
0.8984924623115578,0.09628140703517588,12.47
0.7889447236180905,0.1899497487437186,24.94
0.6954773869346733,0.2804020100502513,37.41
0.6100502512562814,0.3728643216080402,49.88
0.5276381909547739,0.46030150753768845,62.35
0.4442211055276382,0.5396984924623116,74.82
0.36482412060301506,0.6261306532663317,87.29
0.2924623115577889,0.707537688442211,99.76
0.2271356783919598,0.7547738693467336,112.0
0.17185929648241208,0.8311557788944723,125.0
0.12261306532663316,0.8804020100502513,137.0
0.08552763819095477,0.907537688442211,150.0
0.05879396984924624,0.9396984924623116,162.0
0.03989949748743719,0.9688442211055276,175.0
0.02793969849246231,0.9778894472361809,187.0
0.020904522613065326,0.9809045226130653,200.0
0.016582914572864323,0.9899497487437185,212.0
