P,A
0.0,1.0
0.037713139418254764,0.9358074222668005
0.07662988966900702,0.8946840521564694
0.11534603811434303,0.872617853560682
0.15747241725175526,0.8294884653961885
0.19759277833500502,0.7753259779338014
0.24172517552657974,0.7352056168505516
0.2828485456369107,0.6840521564694083
0.32998996990972923,0.6529588766298897
0.37512537612838515,0.5957873620862587
0.42527582748244735,0.5586760280842528
0.4724172517552658,0.506519558676028
0.5275827482447343,0.45536609829488467
0.5787362086258776,0.4002006018054163
0.6399197592778335,0.34603811434302906
0.6910732196589768,0.29689067201604813
0.749247743229689,0.2367101303911735
0.8114343029087262,0.18655967903711132
0.8565697091273822,0.13440320962888666
0.9037111334002006,0.09348044132397192
0.9348044132397192,0.06098294884653962
0.9478435305917753,0.03901705115346038
0.9749247743229689,0.026078234704112337
0.9819458375125376,0.01875626880641926
0.9869608826479438,0.015546639919759278
