A,P,time
1.0,0.0,0.0
0.8080808080808082,0.17575757575757575,0.0109
0.6404040404040404,0.3383838383838384,0.0218
0.49797979797979797,0.48484848484848486,0.0327
0.38181818181818183,0.603030303030303,0.0436
0.28888888888888886,0.701010101010101,0.0545
0.21818181818181817,0.7747474747474747,0.0654
0.15757575757575756,0.8434343434343434,0.0763
0.11515151515151516,0.8919191919191919,0.0872
0.08464646464646465,0.9161616161616162,0.0981
0.06232323232323232,0.9404040404040405,0.109
0.04757575757575758,0.9494949494949495,0.12
0.037070707070707073,0.9595959595959596,0.131
0.029797979797979796,0.9858585858585859,0.142
0.024747474747474747,0.9787878787878788,0.153
0.021414141414141413,0.9717171717171716,0.163
0.01919191919191919,0.9777777777777777,0.174
0.017575757575757574,0.9848484848484849,0.185
0.016565656565656568,0.9888888888888889,0.196
0.015959595959595962,1.001010101010101,0.207
