A,P,time,cat
0.999,0.0,0.0,0.014
0.899,0.0973,9793.0,
0.799,0.19,19586.0,
0.716,0.274,29378.0,
0.637,0.354,39171.0,
0.571,0.428,48964.0,
0.509,0.497,58756.0,
0.446,0.551,68549.0,
0.388,0.605,78342.0,
0.342,0.656,88135.0,
0.302,0.697,97928.0,
0.262,0.729,107720.0,
0.235,0.765,117513.0,
0.203,0.793,127306.0,
0.182,0.81,137098.0,
0.164,0.832,146891.0,
0.147,0.854,156684.0,
0.133,0.865,166477.0,
0.121,0.885,176270.0,
0.113,0.888,186062.0,
0.106,0.899,195855.0,
0.0981,0.901,205648.0,
0.0927,0.914,215440.0,
0.0868,0.917,225233.0,
0.0853,0.908,235026.0,
