A,P
1.0,0.0
0.8448448448448448,0.13213213213213215
0.7177177177177176,0.2642642642642643
0.5995995995995996,0.37237237237237236
0.5095095095095096,0.47447447447447444
0.4244244244244244,0.5525525525525526
0.35935935935935936,0.6176176176176176
0.3043043043043043,0.6776776776776777
0.2572572572572573,0.7357357357357357
0.21521521521521522,0.7757757757757758
0.18418418418418417,0.8078078078078078
0.15315315315315314,0.8328328328328328
0.13013013013013014,0.8518518518518519
0.11011011011011011,0.8828828828828829
0.09289289289289289,0.888888888888889
0.07807807807807808,0.9099099099099099
0.06686686686686687,0.923923923923924
0.05655655655655656,0.9489489489489489
0.04814814814814815,0.9539539539539539
0.04044044044044044,0.95995995995996
0.03433433433433433,0.9569569569569569
0.02912912912912913,0.9529529529529529
