A,P
1.0,0.0
0.8906720160481445,0.09207622868605818
0.7773319959879639,0.19658976930792377
0.6810431293881646,0.2938816449348044
0.5987963891675024,0.37713139418254765
0.5275827482447343,0.4513540621865597
0.4694082246740221,0.5155466399197592
0.4012036108324975,0.5747241725175526
0.358074222668004,0.6198595787362087
0.316950852557673,0.6680040120361084
0.28084252758274825,0.7051153460381143
0.24573721163490472,0.7422266800401204
0.21865596790371114,0.773319959879639
0.1905717151454363,0.7983951855566701
0.16850551654964896,0.8164493480441324
0.15045135406218654,0.839518555667001
0.13139418254764293,0.8756268806419257
0.1143430290872618,0.8625877632898696
0.10130391173520563,0.8886659979939819
0.0901705115346038,0.9027081243731194
0.07943831494483451,0.9057171514543632
0.06980942828485456,0.9117352056168506
0.061283851554663996,0.9277833500501504
0.05436308926780341,0.9267803410230693
0.04754262788365095,0.9438314944834503
0.04262788365095286,0.9558676028084252
0.037612838515546636,0.954864593781344
0.03299899699097292,0.9608826479438315
0.029087261785356068,0.9648946840521564
