A,P,time,cat
1.007,0.0,0.0,0.054
0.875,0.122,847.0,
0.771,0.226,1695.0,
0.684,0.323,2542.0,
0.596,0.404,3390.0,
0.522,0.474,4237.0,
0.46,0.539,5085.0,
0.401,0.594,5932.0,
0.353,0.643,6780.0,
0.313,0.687,7627.0,
0.276,0.722,8474.0,
0.244,0.76,9322.0,
0.216,0.781,10169.0,
0.19,0.803,11017.0,
0.17,0.833,11864.0,
0.148,0.849,12712.0,
0.13,0.867,13559.0,
0.117,0.871,14406.0,
0.104,0.901,15254.0,
0.092,0.913,16101.0,
0.0813,0.923,16949.0,
0.073,0.926,17796.0,
0.0649,0.935,18644.0,
0.0579,0.942,19491.0,
0.0517,0.947,20338.0,
0.0472,0.948,21186.0,
0.043,0.952,22033.0,
0.0382,0.96,22881.0,
0.0345,0.963,23728.0,
0.032,0.972,24576.0,
0.0286,0.97,25423.0,
0.0266,0.979,26271.0,
0.0246,0.976,27118.0,
