A,P,time
1.0,0.0,0.0
0.8936810431293882,0.09969909729187564,0.0711
0.8094282848545638,0.1905717151454363,0.142
0.7331995987963892,0.27181544633901705,0.213
0.6569709127382146,0.3440320962888666,0.284
0.5877632898696088,0.40621865596790374,0.355
0.5416248746238717,0.46339017051153464,0.426
0.4834503510531595,0.5155466399197592,0.497
0.44533600802407225,0.5546639919759279,0.568
0.39618856569709127,0.5987963891675024,0.64
0.362086258776329,0.6328986960882648,0.711
0.3319959879638917,0.6599799398194585,0.782
0.29689067201604813,0.6910732196589768,0.853
0.27181544633901705,0.7191574724172517,0.924
0.25376128385155466,0.7352056168505516,0.995
0.2296890672016048,0.761283851554664,1.066
0.21263791374122368,0.7893681043129388,1.137
0.19759277833500502,0.7913741223671014,1.208
0.18254764292878636,0.8204613841524573,1.279
0.1675025075225677,0.8304914744232698,1.35
0.15546639919759278,0.8355065195586759,1.421
0.14443329989969908,0.8465396188565697,1.492
0.13340020060180544,0.8575727181544633,1.563
0.12738214643931794,0.8696088264794383,1.634
0.11835506519558675,0.8796389167502507,1.705
0.11133400200601806,0.8956870611835507,1.777
0.10531594784353059,0.9007021063189569,1.848
0.09949849548645938,0.8876629889669008,1.919
0.09448345035105317,0.892678034102307,1.99
0.08996990972918756,0.8986960882647944,2.061
0.08525576730190572,0.9157472417251755,2.132
0.08164493480441325,0.9057171514543632,2.203
0.07813440320962889,0.9237713139418255,2.274
0.0753259779338014,0.9177532597793381,2.345
