A,P,time,cat
0.992,0.0,0.0,0.056999999999999995
0.904,0.101,38.74,
0.81,0.189,77.48,
0.721,0.27,116.0,
0.654,0.341,155.0,
0.592,0.407,194.0,
0.526,0.468,232.0,
0.483,0.518,271.0,
0.439,0.559,310.0,
0.399,0.598,349.0,
0.363,0.64,387.0,
0.329,0.66,426.0,
0.304,0.696,465.0,
0.276,0.717,504.0,
0.258,0.738,542.0,
0.235,0.764,581.0,
0.216,0.793,620.0,
0.202,0.799,659.0,
0.19,0.809,697.0,
0.176,0.82,736.0,
0.166,0.835,775.0,
0.156,0.839,814.0,
0.149,0.855,852.0,
0.14,0.876,891.0,
0.132,0.858,930.0,
0.127,0.879,969.0,
0.121,0.881,1007.0,
0.117,0.882,1046.0,
0.112,0.888,1085.0,
0.11,0.897,1124.0,
0.105,0.886,1162.0,
0.103,0.894,1201.0,
