A,P
0.0,0.0
0.07486800422386485,0.15311510031678985
0.21541710665258712,0.1932418162618796
0.35480464625132,0.191129883843717
0.4815205913410771,0.17106652587117213
0.5797254487856389,0.14783526927138332
0.6821541710665259,0.12671594508975714
0.7412882787750792,0.10380147835269271
0.7972544878563886,0.08732840549102429
0.8447729672650476,0.07222808870116157
0.8764519535374868,0.05828933474128828
0.9102428722280888,0.04762407602956706
0.9197465681098205,0.0395987328405491
0.9493136219640972,0.032312565997888065
0.958817317845829,0.02692713833157339
0.9799366420274552,0.02228088701161563
1.0,0.018479408658922915
0.9957761351636748,0.01573389651531151
0.9883843717001057,0.013621964097148892
0.9862724392819431,0.011826821541710665
