A,P,time
1.0,0.0,0.0
0.9436619718309859,0.042957746478873245,96.63
0.8933601609657947,0.08541247484909457,193.0
0.8511066398390342,0.1267605633802817,290.0
0.8189134808853118,0.17303822937625754,387.0
0.7756539235412475,0.20925553319919515,483.0
0.7464788732394366,0.2505030181086519,580.0
0.6931589537223339,0.29275653923541245,676.0
0.6529175050301811,0.33400402414486924,773.0
0.6156941649899397,0.3722334004024145,870.0
0.5814889336016096,0.4074446680080483,966.0
0.5372233400402415,0.44366197183098594,1063.0
0.5090543259557344,0.48390342052313884,1160.0
0.46981891348088534,0.517102615694165,1256.0
0.43661971830985913,0.5492957746478874,1353.0
0.3993963782696177,0.590543259557344,1449.0
0.36820925553319916,0.6156941649899397,1546.0
0.341046277665996,0.647887323943662,1643.0
0.306841046277666,0.6720321931589538,1739.0
0.28169014084507044,0.7142857142857143,1836.0
0.2575452716297787,0.738430583501006,1933.0
0.23340040241448692,0.7595573440643864,2029.0
0.20925553319919515,0.7877263581488934,2126.0
0.1891348088531187,0.8098591549295775,2223.0
0.16901408450704228,0.8259557344064385,2319.0
0.15090543259557343,0.8541247484909457,2416.0
0.1358148893360161,0.8541247484909457,2512.0
0.1227364185110664,0.8742454728370221,2609.0
0.1096579476861167,0.8873239436619719,2706.0
0.09989939637826961,0.8832997987927566,2802.0
0.09004024144869215,0.903420523138833,2899.0
0.0823943661971831,0.9215291750503019,2996.0
0.07464788732394366,0.9205231388329981,3092.0
0.07042253521126761,0.9205231388329981,3189.0
0.06509054325955733,0.9225352112676056,3285.0
0.06106639839034205,0.9346076458752516,3382.0
0.05835010060362173,0.9285714285714286,3479.0
0.055533199195171024,0.9436619718309859,3575.0
0.05311871227364185,0.9446680080482897,3672.0
