P,A
0.0,1.0
0.14855433698903292,0.8325024925224328
0.28913260219341974,0.6929212362911267
0.4227318045862413,0.5682951146560319
0.5343968095712862,0.45064805583250256
0.6370887337986043,0.35792622133599206
0.707876370887338,0.280159521435693
0.7676969092721836,0.21535393818544368
0.8255234297108675,0.1635094715852443
0.8753738783649054,0.12662013958125626
0.8963110667996013,0.09780658025922236
0.9212362911266203,0.07547357926221337
0.9431704885343969,0.057826520438683957
0.9531405782652045,0.04506480558325025
0.9651046859421736,0.035493519441674976
0.9810568295114657,0.02861415752741775
