P,A
0.0,1.0
0.030707876370887344,0.8883349950149553
0.062113659022931214,0.8574277168494517
0.09272183449651047,0.8305084745762712
0.12662013958125626,0.7836490528414757
0.16251246261216354,0.7537387836490529
0.19541375872382855,0.7158524426719841
0.23130608175473583,0.6869391824526421
0.2701894317048854,0.646061814556331
0.3120638085742772,0.60518444666002
0.35493519441674976,0.560319042871386
0.3958125623130609,0.5234297108673979
0.44267198404785646,0.4825523429710868
0.4925224327018944,0.42671984047856437
0.5403788634097708,0.37686939182452645
0.6111665004985045,0.3250249252243271
0.659022931206381,0.2671984047856431
0.7337986041874378,0.20538384845463611
0.8065802592223331,0.13060817547357928
0.893320039880359,0.06151545363908276
0.9561316051844467,0.016051844466600202
0.984047856430708,0.005214356929212364
0.9870388833499503,0.004007976071784647
0.9800598205383849,0.0038983050847457633
1.0029910269192424,0.0039082751744765705
