A,P,time
1.0,0.0,0.0
0.885685884691849,0.10834990059642147,5122.0
0.7892644135188868,0.20377733598409542,10245.0
0.6968190854870775,0.294234592445328,15367.0
0.6302186878727635,0.3717693836978131,20489.0
0.558648111332008,0.43141153081510936,25612.0
0.4990059642147117,0.5049701789264414,30734.0
0.4403578528827038,0.5536779324055666,35857.0
0.3926441351888668,0.599403578528827,40979.0
0.3518886679920477,0.6401590457256462,46101.0
0.3111332007952286,0.6819085487077535,51224.0
0.2803180914512922,0.7157057654075546,56346.0
0.2485089463220676,0.7495029821073559,61468.0
0.22067594433399604,0.7713717693836978,66591.0
0.19681908548707755,0.7962226640159046,71713.0
0.17395626242544732,0.8151093439363817,76836.0
0.1550695825049702,0.8379721669980119,81958.0
0.13916500994035785,0.8499005964214712,87080.0
0.1242544731610338,0.8727634194831014,92203.0
0.11033797216699802,0.8836978131212724,97325.0
0.09801192842942345,0.889662027833002,102447.0
0.08757455268389662,0.9125248508946322,107570.0
0.07813121272365806,0.9155069582504971,112692.0
0.06928429423459244,0.926441351888668,117814.0
0.06143141153081511,0.9423459244532802,122937.0
0.0547713717693837,0.9393638170974155,128059.0
0.04880715705765407,0.945328031809145,133182.0
0.04343936381709742,0.9532803180914513,138304.0
0.03906560636182903,0.9582504970178926,143426.0
0.034691848906560636,0.9701789264413518,148549.0
0.03061630218687873,0.9532803180914513,153671.0
