A,P,time
0.0,1.0776699029126213,0.0
0.15857605177993525,0.9201725997842503,0.303
0.2998921251348436,0.7680690399137,0.607
0.42718446601941745,0.6353829557713052,0.91
0.5372168284789643,0.5361380798274001,1.214
0.6267529665587918,0.4509169363538295,1.517
0.7001078748651564,0.372168284789644,1.821
0.7529665587918014,0.3096008629989212,2.124
0.8058252427184466,0.26429341963322545,2.428
0.8425026968716289,0.22653721682847894,2.731
0.8791801510248111,0.19093851132686082,3.034
0.924487594390507,0.1639697950377562,3.338
0.9288025889967637,0.14455231930960086,3.641
0.9395900755124056,0.1272923408845739,3.945
0.9514563106796116,0.11434735706580366,4.248
0.9611650485436893,0.10420711974110032,4.552
0.9697950377562028,0.09644012944983818,4.855
0.9795037756202805,0.0895361380798274,5.159
0.982740021574973,0.08295577130528586,5.462
1.0,0.07928802588996763,5.766
0.9956850053937433,0.07615965480043149,6.069
