A,P,time
0.0,1.088815789473684,0.0
0.29276315789473684,0.7357456140350878,2.944
0.41666666666666663,0.6052631578947368,5.889
0.5054824561403509,0.5164473684210525,8.833
0.5723684210526315,0.4506578947368421,11.78
0.6260964912280701,0.40021929824561403,14.72
0.6677631578947368,0.35526315789473684,17.67
0.7017543859649122,0.31798245614035087,20.61
0.7379385964912281,0.2850877192982456,23.56
0.7719298245614035,0.2587719298245614,26.5
0.7905701754385964,0.23464912280701752,29.44
0.8037280701754386,0.2094298245614035,32.39
0.8333333333333333,0.19298245614035087,35.33
0.8486842105263158,0.1787280701754386,38.28
0.8607456140350878,0.16228070175438594,41.22
0.8782894736842105,0.14692982456140352,44.17
0.8837719298245614,0.1381578947368421,47.11
0.9078947368421052,0.12609649122807018,50.06
0.8969298245614035,0.11513157894736842,53.0
0.9144736842105262,0.10526315789473684,55.94
0.9232456140350876,0.09660087719298245,58.89
0.9342105263157894,0.08914473684210526,61.83
0.9407894736842105,0.08267543859649122,64.78
0.9396929824561403,0.07543859649122807,67.72
0.9484649122807017,0.07094298245614034,70.67
0.9484649122807017,0.06546052631578947,73.61
0.9517543859649122,0.05986842105263158,76.56
0.9671052631578947,0.05526315789473684,79.5
0.9758771929824561,0.051535087719298246,82.44
0.9649122807017544,0.04747807017543859,85.39
0.9671052631578947,0.04407894736842105,88.33
0.9802631578947368,0.04078947368421052,91.28
0.9791666666666666,0.038267543859649124,94.22
1.0,0.03475877192982456,97.17
0.9912280701754386,0.03333333333333333,100.0
0.9890350877192983,0.030482456140350875,103.0
0.9956140350877193,0.028399122807017542,106.0
