P,A
0.0,1.0
0.14614614614614613,0.8558558558558559
0.26626626626626626,0.7377377377377378
0.36036036036036034,0.6356356356356356
0.44044044044044045,0.5485485485485486
0.5185185185185185,0.47347347347347346
0.5665665665665666,0.4124124124124124
0.6166166166166166,0.37037037037037035
0.6566566566566567,0.3253253253253253
0.7007007007007007,0.28928928928928926
0.7257257257257257,0.25925925925925924
0.7497497497497497,0.23023023023023023
0.7707707707707708,0.2052052052052052
0.7967967967967968,0.1871871871871872
0.8018018018018018,0.16816816816816818
0.8278278278278278,0.15515515515515516
0.8508508508508509,0.14014014014014015
0.8488488488488488,0.12912912912912913
0.8678678678678678,0.1181181181181181
0.8658658658658659,0.11011011011011011
0.8678678678678678,0.10210210210210209
0.8868868868868869,0.0952952952952953
0.9059059059059059,0.0903903903903904
0.8948948948948949,0.0845845845845846
0.9049049049049049,0.08038038038038038
0.9049049049049049,0.07587587587587588
0.913913913913914,0.07227227227227227
