P,A
0.0,1.0
0.050994035785288265,0.911530815109344
0.10337972166998012,0.8608349900596421
0.15606361829025844,0.8161033797216699
0.2077534791252485,0.7564612326043738
0.2654075546719682,0.7027833001988071
0.31709741550695825,0.6550695825049702
0.37475149105367794,0.588469184890656
0.4254473161033797,0.5367793240556661
0.49105367793240556,0.4900596421471173
0.5457256461232605,0.4184890656063618
0.595427435387674,0.3687872763419483
0.6600397614314115,0.31510934393638174
0.7147117296222664,0.25944333996023855
0.76441351888668,0.20974155069582504
0.8151093439363817,0.1679920477137177
0.8429423459244533,0.13021868787276342
0.885685884691849,0.09850894632206758
0.9065606361829026,0.07703777335984095
0.9194831013916501,0.062425447316103375
0.945328031809145,0.052485089463220676
0.9314115308151094,0.0463220675944334
0.9353876739562623,0.04353876739562624
