P,A
0.0,1.0
0.06290480863591758,0.8900883218842003
0.12757605495583907,0.8164867517173701
0.19038272816486754,0.7497546614327774
0.25711481844946027,0.6908734052993131
0.32580961727183516,0.6270853778213936
0.39156035328753686,0.5603532875368008
0.4592737978410207,0.4906771344455349
0.5348380765456331,0.42688910696761534
0.591756624141315,0.35034347399411186
0.6712463199214918,0.2904808635917566
0.7281648675171738,0.22865554465161927
0.7899901864573112,0.1756624141315015
0.8272816486751717,0.12855740922473013
0.8734052993130521,0.09205103042198234
0.899901864573111,0.06928361138370952
0.9205103042198234,0.05436702649656526
0.9332679097154073,0.04700686947988224
