A,P
1.0,0.0
0.0734010152284264,0.0685279187817259
0.06791878172588833,0.13604060913705585
0.06223350253807107,0.20406091370558377
0.057055837563451776,0.267005076142132
0.05137055837563452,0.3299492385786802
0.045888324873096444,0.3918781725888325
0.04131979695431472,0.4467005076142132
0.036751269035532996,0.5015228426395939
0.03258883248730964,0.5553299492385787
0.028426395939086295,0.5979695431472081
0.024365482233502538,0.6568527918781726
0.021624365482233503,0.6913705583756345
0.01847715736040609,0.7258883248730964
0.01604060913705584,0.7614213197969544
0.01401015228426396,0.7847715736040609
0.012284263959390862,0.8131979695431473
0.010659898477157361,0.8304568527918781
0.009522842639593907,0.8578680203045685
0.00867005076142132,0.8558375634517766
0.007786802030456853,0.8822335025380711
0.007187817258883249,0.8923857868020305
0.006730964467005076,0.900507614213198
0.006395939086294417,0.9045685279187817
0.006142131979695431,0.9126903553299492
0.006030456852791878,0.9126903553299492
0.0058375634517766496,0.9096446700507614
0.005614213197969543,0.9147208121827411
