A,P,time
0.0,1.0030090270812437,0.0
0.04633901705115346,0.9317953861584755,1325.0
0.09067201604814443,0.8816449348044132,2650.0
0.13640922768304917,0.8335005015045135,3974.0
0.17953861584754263,0.7973921765295888,5299.0
0.2246740220661986,0.7562688064192578,6624.0
0.27181544633901705,0.7071213640922768,7949.0
0.3139418254764293,0.6609829488465396,9273.0
0.35907723169508526,0.6188565697091274,10598.0
0.40421263791374124,0.5757271815446339,11923.0
0.44433299899699097,0.530591775325978,13248.0
0.48946840521564694,0.4944834503510532,14572.0
0.5336008024072217,0.448345035105316,15897.0
0.5737211634904714,0.4052156469408225,17222.0
0.6138415245737212,0.3671013039117352,18547.0
0.645937813440321,0.3239719157472417,19871.0
0.6920762286860581,0.2838515546639919,21196.0
0.7321965897693079,0.25075225677031093,22521.0
0.7642928786359078,0.21163490471414242,23846.0
0.8034102306920763,0.17552657973921765,25170.0
0.8355065195586759,0.14142427281845535,26495.0
0.8786359077231695,0.11334002006018054,27820.0
0.9077231695085256,0.0847542627883651,29145.0
0.9287863590772317,0.06349047141424273,30469.0
0.9608826479438315,0.0436308926780341,31794.0
0.966900702106319,0.029287863590772317,33119.0
0.9729187562688064,0.01875626880641926,34444.0
0.9839518555667001,0.011634904714142427,35768.0
0.9909729187562688,0.007221664994984955,37093.0
1.0,0.004343029087261785,38418.0
