P,A
0.0,1.0
0.0400398406374502,0.8774900398406374
0.08057768924302788,0.8406374501992031
0.12250996015936255,0.7988047808764941
0.16334661354581673,0.7559760956175299
0.20816733067729082,0.7131474103585657
0.25199203187250996,0.6723107569721116
0.29880478087649404,0.6235059760956175
0.3446215139442231,0.5796812749003983
0.3914342629482072,0.5418326693227092
0.4362549800796813,0.49302788844621515
0.48804780876494025,0.44621513944223107
0.5249003984063745,0.401394422310757
0.5816733067729083,0.3575697211155378
0.6314741035856574,0.3137450199203187
0.6723107569721116,0.2719123505976096
0.7151394422310756,0.23207171314741037
0.7529880478087649,0.19721115537848607
0.7868525896414343,0.16832669322709165
0.8087649402390439,0.14541832669322707
0.843625498007968,0.1254980079681275
0.852589641434263,0.11155378486055777
0.8645418326693227,0.10258964143426294
0.8764940239043825,0.09721115537848606
0.8824701195219123,0.09113545816733068
0.8814741035856574,0.0900398406374502
0.8904382470119522,0.08695219123505976
0.8904382470119522,0.08635458167330677
0.896414342629482,0.0847609561752988
