A,P,time
1.0,0.0,0.0
0.878727634194831,0.11232604373757456,4237.0
0.7823061630218688,0.20974155069582504,8474.0
0.6978131212723657,0.2982107355864811,12712.0
0.6272365805168986,0.3697813121272366,16949.0
0.5526838966202784,0.4383697813121272,21186.0
0.48807157057654077,0.5,25424.0
0.43737574552683894,0.5467196819085487,29661.0
0.3966202783300199,0.6063618290258449,33898.0
0.3588469184890656,0.643141153081511,38135.0
0.3210735586481113,0.668986083499006,42372.0
0.28827037773359837,0.7077534791252484,46610.0
0.25745526838966204,0.7375745526838966,50847.0
0.23558648111332006,0.7634194831013916,55084.0
0.21073558648111332,0.790258449304175,59322.0
0.18986083499005965,0.8021868787276343,63559.0
0.17196819085487075,0.8170974155069582,67796.0
0.15705765407554673,0.8379721669980119,72033.0
0.14512922465208747,0.8508946322067594,76270.0
0.1312127236580517,0.8687872763419483,80508.0
0.12027833001988071,0.8707753479125249,84745.0
0.11133200795228629,0.8767395626242545,88982.0
0.10238568588469184,0.8926441351888668,93220.0
0.09433399602385685,0.904572564612326,97457.0
0.08767395626242545,0.904572564612326,101694.0
0.08180914512922464,0.904572564612326,105931.0
0.07634194831013916,0.9174950298210736,110168.0
0.07186878727634195,0.9184890656063619,114406.0
0.06630218687872763,0.9274353876739563,118643.0
0.06361829025844931,0.9383697813121272,122880.0
0.05934393638170975,0.9363817097415507,127118.0
0.05685884691848907,0.9353876739562623,131355.0
0.053479125248508945,0.9473161033797216,135592.0
