A,P,time
1.0,0.0,0.0
0.7044088176352705,0.26753507014028055,0.00394
0.4849699398797595,0.5,0.00789
0.31462925851703405,0.6803607214428858,0.0118
0.1933867735470942,0.7935871743486974,0.0158
0.11523046092184369,0.8847695390781564,0.0197
0.06683366733466933,0.9338677354709419,0.0237
0.03847695390781563,0.9519038076152304,0.0276
0.023146292585170338,0.9729458917835672,0.0315
0.014328657314629258,0.9819639278557114,0.0355
0.009488977955911823,0.9889779559118237,0.0394
0.00686372745490982,1.0,0.0434
0.005460921843687375,0.9949899799599199,0.0473
0.004709418837675351,0.9959919839679359,0.0513
0.004268537074148296,0.9819639278557114,0.0552
0.004038076152304609,0.9779559118236473,0.0591
0.003947895791583166,0.9909819639278558,0.0631
0.0038977955911823647,0.996993987975952,0.067
0.0038577154308617237,0.9929859719438878,0.071
0.003807615230460922,1.00501002004008,0.0749
0.0038476953907815633,0.9909819639278558,0.0789
0.003807615230460922,1.0070140280561122,0.0828
0.00375751503006012,0.9889779559118237,0.0867
0.003807615230460922,0.9939879759519038,0.0907
0.0038176352705410824,0.9899799599198397,0.0946
0.0038176352705410824,0.9949899799599199,0.0986
0.0038276553106212424,0.9919839679358717,0.103
0.0037675350701402805,0.9979959919839679,0.106
0.003787575150300601,0.9889779559118237,0.11
0.003777555110220441,1.0,0.114
0.0037975951903807615,0.9889779559118237,0.118
0.003787575150300601,1.0,0.122
0.003777555110220441,0.9929859719438878,0.126
0.0037975951903807615,1.00501002004008,0.13
0.0037975951903807615,0.9899799599198397,0.134
0.003787575150300601,1.003006012024048,0.138
