A,P
1.0,0.0
0.12588116817724068,0.05075528700906345
0.11983887210473312,0.10271903323262839
0.11379657603222558,0.1510574018126888
0.10574018126888217,0.19637462235649547
0.10010070493454179,0.2497482376636455
0.09375629405840886,0.2980866062437059
0.08610271903323263,0.3403826787512588
0.08036253776435046,0.38872104733131924
0.07472306143001008,0.4380664652567976
0.06908358509566968,0.47633434038267874
0.06253776435045318,0.5307150050352467
0.057603222557905336,0.5639476334340383
0.05236656596173212,0.6022155085599195
0.046223564954682786,0.6545820745216516
0.041591137965760326,0.6847935548841894
0.03615307150050353,0.7210473313192346
0.03182275931520645,0.7593152064451159
0.02779456193353474,0.8006042296072508
0.02406847935548842,0.8096676737160121
0.02014098690835851,0.8378650553877139
0.017119838872104734,0.8721047331319235
0.014300100704934543,0.8982880161127895
0.01188318227593152,0.918429003021148
0.009546827794561934,0.9405840886203425
0.007854984894259818,0.9536757301107753
0.006404833836858006,0.9647532729103726
0.005156092648539779,0.9657603222557904
0.0042799597180261835,0.972809667673716
0.0035750251762336357,0.9738167170191339
0.0029808660624370594,0.9848942598187311
0.0025780463242698897,0.9808660624370594
