A,P,time
1.0,0.0,0.0
0.9125628140703518,0.08542713567839197,134.0
0.8251256281407034,0.1698492462311558,268.0
0.742713567839196,0.25326633165829143,403.0
0.6653266331658292,0.32964824120603015,537.0
0.5979899497487436,0.4010050251256282,671.0
0.5165829145728643,0.47336683417085423,805.0
0.4552763819095478,0.5467336683417086,939.0
0.3969849246231156,0.6010050251256281,1074.0
0.33467336683417087,0.6613065326633166,1208.0
0.28643216080402006,0.7095477386934673,1342.0
0.23819095477386934,0.7577889447236181,1476.0
0.20100502512562815,0.7929648241206031,1610.0
0.1628140703517588,0.8391959798994975,1745.0
0.135678391959799,0.8673366834170855,1879.0
0.11155778894472362,0.8934673366834172,2013.0
0.09206030150753769,0.9065326633165829,2147.0
0.07618090452261307,0.9185929648241207,2281.0
0.06683417085427136,0.9417085427135679,2416.0
0.05698492462311558,0.9477386934673366,2550.0
0.05035175879396985,0.9577889447236181,2684.0
