A,P,time
1.0,0.0,0.0
0.8245264207377867,0.12462612163509473,60.52
0.7337986041874378,0.21635094715852446,121.0
0.6570289132602194,0.2981056829511466,182.0
0.5942173479561317,0.3639082751744766,242.0
0.5324027916251247,0.42572283150548357,303.0
0.46859421734795614,0.4875373878364906,363.0
0.419740777666999,0.5393818544366901,424.0
0.35992023928215355,0.5912263210368893,484.0
0.3180458624127618,0.642073778664008,545.0
0.2701894317048854,0.6879361914257228,605.0
0.2293120638085743,0.7357926221335993,666.0
0.19042871385842475,0.7796610169491527,726.0
0.156530408773679,0.8095712861415754,787.0
0.12662013958125626,0.8464606181455634,847.0
0.10269192422731806,0.8644067796610171,908.0
0.08085742771684946,0.9022931206380859,968.0
0.06390827517447659,0.9202392821535396,1029.0
0.051445663010967105,0.9232303090727818,1089.0
0.04177467597208375,0.938185443668993,1150.0
0.034596211365902296,0.9621136590229313,1210.0
0.03000997008973081,0.9531405782652045,1271.0
