A,P,time,cat
0.985,0.0,0.0,0.018000000000000002
0.941,0.0454,583.0,
0.886,0.0916,1166.0,
0.851,0.136,1750.0,
0.804,0.181,2333.0,
0.762,0.226,2916.0,
0.707,0.27,3499.0,
0.667,0.314,4082.0,
0.622,0.361,4666.0,
0.58,0.405,5249.0,
0.543,0.449,5832.0,
0.503,0.488,6415.0,
0.449,0.538,6998.0,
0.411,0.572,7582.0,
0.369,0.614,8165.0,
0.333,0.652,8748.0,
0.293,0.686,9331.0,
0.257,0.735,9914.0,
0.216,0.774,10497.0,
0.184,0.8,11081.0,
0.149,0.844,11664.0,
0.12,0.871,12247.0,
0.0932,0.903,12830.0,
0.0689,0.92,13413.0,
0.0498,0.941,13997.0,
0.0345,0.959,14580.0,
0.0229,0.972,15163.0,
0.0146,0.98,15746.0,
0.00917,0.984,16329.0,
0.00561,0.991,16913.0,
0.00342,0.998,17496.0,
0.00209,1.0,18079.0,
