A,P,time
0.0,1.0470219435736678,0.0
0.10867293625914315,0.9122257053291536,6.389
0.20898641588296762,0.800417972831766,12.78
0.3103448275862069,0.7126436781609197,19.17
0.400208986415883,0.6196447230929989,25.56
0.490073145245559,0.5329153605015674,31.94
0.5673981191222571,0.4503657262277952,38.33
0.6415882967607106,0.38035527690700105,44.72
0.7126436781609197,0.3113897596656217,51.11
0.774294670846395,0.2560083594566353,57.5
0.8223615464994776,0.2027168234064786,63.89
0.8652037617554859,0.16091954022988506,70.28
0.9038662486938349,0.12748171368861025,76.67
0.9320794148380356,0.10261233019853709,83.06
0.9561128526645769,0.08098223615464994,89.44
0.9655172413793104,0.06718913270637408,95.83
0.9832810867293625,0.05590386624869383,102.0
0.9958202716823407,0.048484848484848485,109.0
1.0,0.042946708463949844,115.0
