A,P,time
1.0,0.0,0.0
0.8328328328328328,0.17717717717717718,1582.0
0.6686686686686687,0.31931931931931934,3164.0
0.5625625625625627,0.44244244244244246,4746.0
0.4564564564564565,0.5385385385385386,6328.0
0.3803803803803804,0.6246246246246246,7910.0
0.31431431431431434,0.6926926926926926,9491.0
0.25625625625625625,0.7407407407407407,11073.0
0.2112112112112112,0.7807807807807808,12655.0
0.17617617617617617,0.8288288288288288,14237.0
0.14514514514514515,0.8568568568568569,15819.0
0.12012012012012012,0.8818818818818819,17401.0
0.0982982982982983,0.9009009009009009,18983.0
0.08238238238238238,0.9159159159159159,20565.0
0.06796796796796797,0.921921921921922,22147.0
0.056956956956956954,0.932932932932933,23728.0
0.04714714714714715,0.9519519519519519,25310.0
0.03983983983983984,0.9459459459459459,26892.0
0.033433433433433433,0.9729729729729729,28474.0
0.028328328328328326,0.9689689689689689,30056.0
0.024024024024024024,0.9819819819819819,31638.0
