A,P,time
1.0,0.0,0.0
0.60518444666002,0.39381854436689934,54.0
0.4147557328015952,0.576271186440678,108.0
0.30907278165503493,0.6829511465603192,162.0
0.24725822532402794,0.7517447657028914,216.0
0.19940179461615157,0.7976071784646063,270.0
0.16650049850448656,0.8295114656031904,324.0
0.14057826520438685,0.8554336989032902,378.0
0.1206380857427717,0.8773678963110669,432.0
0.10269192422731806,0.8973080757726821,486.0
0.0889332003988036,0.9072781655034896,540.0
0.07706879361914258,0.9222333000997011,594.0
0.06719840478564308,0.9282153539381856,648.0
0.05802592223330011,0.9411764705882354,702.0
0.05084745762711865,0.9451645064805584,756.0
0.0444666001994018,0.955134596211366,810.0
0.040179461615154545,0.959122632103689,864.0
0.03469591226321037,0.955134596211366,918.0
